1.6398705284009416,0.23524037797372505,0.8299124007736269,-0.04263089432417906,0.41641325813515256,-0.08438987286846361,0.7792886399077767,-0.09758189830825913,0.5765939578533362,-0.0704829534463955,0.36317740363425643,-0.045233624453425846,0.3141342041747707,0.014701821839408508,0.28823029877641054,0.025168863606687714,0.15426881935291298,-0.03295803210517902,0.03808306099874152,0.14991203853010293,0.2481856554381866,-0.12071887257911837,0.025009711685675024,0.09268713684045558,0.06419304450499247,-0.04040480512693315,0.14701680580795695,-0.10491579095661677,0.058126904760612136,-0.048671783162922685,0.053550704991732964,-0.03188501527735227,0.02811741320683047,-0.015517756794100978,0.07908416868278768,-0.06108071094090844,0.04010166491117849,-0.0545299216150318,0.1205628522649852,-0.1354196272058948,0.057745064954936844,-0.06179350304933574,0.03968746525877941,-0.0416687771773788,0.02503999430507561,-0.03032069202068684,-0.03819399632792427,0.014626533687195555,0.053035725860346924,-0.031125950676093563,0.06266965557094616,-0.03427631059728373,0.18459293875735808,-0.03608372242134498,-1.639297314438265,-0.19276415265594646,-0.5705212003330675,0.10567424026805496,-0.7326999171548979,-0.033199869680693946,-0.2830336426602925,-0.02505894847704662,-0.1516425113588897,0.03202327774907043,-0.24414711784491774,0.11864584231165236,-0.3864026123695699,0.20173956262386922,-0.14535007354162924,0.10478856943473386,-0.010431685543554805,0.008048131099441795,-0.04752142888847705,0.02834777366142066,0.016447258905678254,0.015307207636604349,0.04485403011913838,-0.016777812123641513,-0.16303070894338478,0.084406537658651,1.0615583017172359,-0.002413210196174017,1.04418637080092,-0.10060273232830226,0.991568364777878,-0.1988816705022847,1.0206740525332374,-0.25416023955570244,1.0018370072982612,-0.2835979263841664,1.0173665286064963,-0.2765598927039843,0.9963610969876533,-0.2855457473249061,0.9877202135748469,-0.2933689661778392,0.9790661430081918,-0.28284967010855083,0.9850444475948752,-0.2812133717723604
1.6172748884205141,0.23437085223943085,0.8213133724371721,-0.04129595322513946,0.4145700219077503,-0.08583651613616095,0.7694727999175303,-0.09934340231302168,0.5753057410388883,-0.0691495880611688,0.36310891515684074,-0.04668357263001062,0.3041708513824485,0.013301058450341009,0.28607664957593765,0.02611834001923216,0.15163799817104726,-0.03038187612771504,0.033843220668569235,0.13698974242273967,0.23971658562942735,-0.11792967065715254,0.02655245506455609,0.09942401687086641,0.07100319216489451,-0.043660805907266426,0.14931092661356027,-0.10615420237650733,0.055269132835228045,-0.04624794488716911,0.047180268449583763,-0.028202366519615187,0.01847956611654773,-0.0102499571499419,0.07665007012395997,-0.05933523676886167,0.03552443873805821,-0.05395547220484429,0.11667198054844834,-0.1272571839203556,0.055950418065015904,-0.05896224954056359,0.03947663170153171,-0.04092063222002822,0.025080195109480556,-0.028458791821054263,-0.04388560735112591,0.017128644846056727,0.051596482956094425,-0.030247433933817056,0.062514075088295,-0.03410077557218679,0.18791501500831365,-0.03909935687596987,-1.61132623798487,-0.17056582892616337,-0.5681929315412266,0.10442799966975978,-0.7184731475852173,-0.03166715369042383,-0.27717267456934463,-0.027196286977353924,-0.14483426295203,0.030617997655747468,-0.24111474436783445,0.11712321752179033,-0.37789132533168596,0.19583626972302867,-0.1469222539806208,0.10583572994175226,-0.013078127947776274,0.011028876609596946,-0.051546694856225456,0.03049378972215057,0.012974563441040025,0.015192569372472127,0.04199242133570149,-0.016300511464562305,-0.16466168068986248,0.08428476894775093,1.0574028884368953,5.038470345314979e-5,1.0368608330146114,-0.09581436082356172,0.9895628477481413,-0.19624198894546038,1.0266920627584522,-0.25303138647112944,1.0055899320442272,-0.288192186720805,1.0204722814280354,-0.2692955568372716,0.9988341618644035,-0.2859205156127409,0.9866269534321301,-0.2911983881029514,0.9791730856314959,-0.2811953240469817,0.9864930821580975,-0.27541778312892823
1.624551336043656,0.23946703295550276,0.8257040232624608,-0.03897851758282658,0.41283734943479466,-0.08305825684655574,0.7824912539734274,-0.10400484691923598,0.572686707329643,-0.06609713214249847,0.3736872733832244,-0.04323695038934349,0.30441304097465427,0.014481165354018935,0.2853590179762295,0.02538872374423706,0.16101245506363004,-0.03368258076268324,0.0352214772515556,0.14469474109524239,0.2429147074571711,-0.11904047594183155,0.025313518708634554,0.09468989631225913,0.06492403279857939,-0.0397277298279478,0.14912212482112822,-0.10640424507564138,0.06152067235985965,-0.05022594159086924,0.048789674757197934,-0.028296186571340743,0.02301426606907279,-0.012402835782402349,0.07562656340548951,-0.05917773326373867,0.03418118302527069,-0.05183822303640106,0.1215729090444666,-0.13194047967776384,0.056375344801530156,-0.0581463418385574,0.04026797706081528,-0.039879835536399025,0.029403051918572464,-0.033501437220588494,-0.0440044910457276,0.016758885070596106,0.05821758294364204,-0.034646089348308935,0.06252163506905918,-0.034463944767306555,0.18399315844663178,-0.037332240273044354,-1.6304865676626066,-0.1708527106382921,-0.5729138232829012,0.10299487312168092,-0.7279965099116693,-0.034251098121375056,-0.2768164916643859,-0.02439257626534908,-0.15030311267943222,0.0311642920853369,-0.24625107616185485,0.12158505073877653,-0.3788434637389902,0.19494274836487743,-0.14999514326560612,0.10569596730110481,-0.018321100413688736,0.012696528089497495,-0.049817850557642485,0.029516044230354543,0.01627016331062425,0.014916163927701662,0.045992607902357936,-0.017542561732269545,-0.16456527899769607,0.08625556666981375,1.0568366434915408,-0.006003708519252508,1.0389919906435015,-0.10265701579816647,0.9899810405888091,-0.19189430786506828,1.0234323888688126,-0.25925677757914417,1.006941575509121,-0.2859497866774193,1.0183950920811746,-0.2688124575021611,0.996228836273798,-0.2812953552029422,0.9877590605638046,-0.2918402230491483,0.9768895271430718,-0.27569889904741884,0.9857365220694939,-0.27614560626567336
1.62374874016626,0.22839776430579453,0.8182605276944053,-0.03946584616921862,0.41308774802312487,-0.08558874836830989,0.7651015264568992,-0.10290702695624689,0.5715834760870582,-0.06970826489331002,0.36592897425522003,-0.046164537801766235,0.31158736915755414,0.014245193548332537,0.28233404649975813,0.026193521354671102,0.15882392238781662,-0.03331525316831906,0.034799610062486594,0.13874994743128993,0.24210122756674748,-0.11784283086148793,0.025144824189269353,0.09405270607855301,0.06305672484536988,-0.03922389063775093,0.14535048553097915,-0.10385168531120081,0.06083028325456736,-0.04963220487467747,0.051759302049107836,-0.030617100227928976,0.027522731947385765,-0.014843786780255636,0.07283389079243144,-0.05806372127217108,0.03512341605361653,-0.05390407603203557,0.12409163708783393,-0.13455531321451109,0.05961386694709402,-0.06262061720644424,0.04200189500255407,-0.04105429261534221,0.027496748384965013,-0.03317123377681452,-0.04469699239516466,0.016089140800734692,0.05633475434874348,-0.03356187831162758,0.05761817157840188,-0.032295786287848086,0.18441591512815778,-0.036669918485243605,-1.623698005675758,-0.1758961104386868,-0.5690204907963751,0.10123199451690032,-0.717855248527054,-0.029686702997007725,-0.2768430131150126,-0.026849939676637364,-0.14867862793648742,0.03055176175428209,-0.24410731511195816,0.11809550302107834,-0.3752295769536392,0.19406747095075927,-0.14189624216566749,0.10169557011606288,-0.014314875469753722,0.010582117560570313,-0.055206371432049865,0.03228268081812585,0.01942646871147144,0.014884534804262247,0.046470451245124646,-0.01674549260186445,-0.15552130707854736,0.07910648485753657,1.0616751057865392,0.004552318954324001,1.0480604647107916,-0.09241279410310617,0.9934217122361367,-0.19327894981057595,1.020100170580469,-0.25757595945189077,1.0062654712383603,-0.2811327654280199,1.021105802343415,-0.2717546436402765,0.9989622652311053,-0.28637712260107673,0.9835344912370163,-0.29098053216028613,0.9762231996554308,-0.27864931305273455,0.9889353873851979,-0.26741354998871025
1.6349843903011518,0.23893199965336723,0.8322053882444158,-0.038649008860820885,0.4070263733514714,-0.08289207101551954,0.7794188586954454,-0.09875573522849622,0.581571446137036,-0.06924079789064097,0.3712006487617642,-0.04491071910577632,0.3015244800481583,0.01525892789169796,0.27948368275994934,0.02574953723085802,0.1539183003764804,-0.031328533111019755,0.03522665358438197,0.1428570828244366,0.2432059414819322,-0.11734879588427508,0.02475495326642477,0.09067928028601697,0.06295783548805843,-0.04018624438507407,0.13759926034468475,-0.10122464897701355,0.06023172383128682,-0.049514499991783686,0.04808164251021072,-0.02954015740681866,0.020061725969842216,-0.01180551202745835,0.06762193041196428,-0.053668820008539515,0.03749368057711316,-0.050706628739935554,0.11532647654605155,-0.13263533037649383,0.054966253037924434,-0.060010183054045284,0.03815791024125384,-0.040029237196025726,0.031505178798104626,-0.036173960301712965,-0.045322211685649066,0.017569320119641425,0.05307897497954425,-0.03078144882655648,0.06669005911077092,-0.03651961167116618,0.1838334458349852,-0.036921756964410496,-1.6274408959964375,-0.17696159847056914,-0.5645001598299592,0.10166642554901403,-0.7307438839144632,-0.030202397351977932,-0.27437227137268755,-0.026295665041516075,-0.14846797538595244,0.031240939749886797,-0.2415058158536118,0.11763623022381954,-0.3817508548112763,0.19699283453648653,-0.14202440540823114,0.1038811070372088,-0.01313893938247957,0.011174491665841986,-0.050953453565496486,0.030957099239502725,0.012399650214532418,0.014876343095792494,0.04359272268742296,-0.017026860248307407,-0.16223689835808588,0.08469007943400099,1.0628602268659302,0.0058432547181794525,1.0335279755274467,-0.09666034594574255,0.9909580850321303,-0.196757893167694,1.0223211726342425,-0.25216169312657183,1.0050324363970342,-0.2860195524167706,1.0207096543951508,-0.2718998764303932,1.0013395577297197,-0.28700124702017765,0.9831970786288345,-0.28833943614603996,0.9753843996022201,-0.2812580406007205,0.9857301963738502,-0.26949114465368074
1.599149125821779,0.21848733829636105,0.813084956833168,-0.04124386557917065,0.40903959831753717,-0.08279052544625704,0.7767156127922913,-0.09900825284465829,0.5657620547577865,-0.06562957145005578,0.3724039020738471,-0.04776720469363615,0.2923138512270881,0.009730588188486284,0.2847352686756102,0.02824497519907327,0.14991160139745116,-0.03041436557342718,0.03596223149780791,0.14199865149004195,0.23808218433965272,-0.11387880178222089,0.023634983240207297,0.09390579442035711,0.06223391038458452,-0.038589990345273856,0.14976341990767852,-0.10604234812667172,0.05364940682059146,-0.04631887290163756,0.050085037716798037,-0.030097293450251632,0.024512538504688125,-0.013687755362270768,0.0779288829939775,-0.058608927094536564,0.03947220075323041,-0.05528207394776038,0.11843423348988566,-0.1354467445288173,0.05558293587279463,-0.05978181098048853,0.034101160645692054,-0.03650978751487318,0.021437876183263888,-0.02622819343708446,-0.04185233445211174,0.015587880480948797,0.05364380284870471,-0.031196332525221502,0.05773979813175837,-0.031234891597797593,0.17813648167046667,-0.03539477355236415,-1.5972134634284465,-0.173589364568759,-0.5621762741585514,0.10475522494187912,-0.7149763137187003,-0.030699664685018106,-0.2787147113188797,-0.02694107984339823,-0.1476463574921231,0.02955733380004848,-0.23944681159638542,0.11467424300975392,-0.3766116712076909,0.19315211919135705,-0.14475152108290926,0.10286030432179787,-0.012882440721774522,0.010564849546017331,-0.048710109349511685,0.02909155599743876,0.01974271109059976,0.01798795902731637,0.04013089466570496,-0.014767900348079854,-0.16249057591133978,0.08281340634714315,1.0595300467015585,-0.007015227188926733,1.0383729135487658,-0.09693391848137253,0.9955426222635652,-0.19297172434985105,1.0197769226898399,-0.25284709419500195,1.0107508578907993,-0.27615840512863665,1.0230842470856514,-0.2657729146208088,0.9996026034361891,-0.2893431688894747,0.9844119994279252,-0.29019833667559614,0.9766576784188484,-0.282330633962107,0.9892473211636655,-0.27198392976882263
1.6381831155186493,0.23077188681054822,0.8259400424980303,-0.04161625810814513,0.40933404056837863,-0.08486511494726982,0.7857869294047567,-0.10045133470054582,0.5720126234258163,-0.06795096339356825,0.36781530842817833,-0.04210630354492357,0.3059776907538934,0.011911494532824172,0.28308315364271114,0.025712060520286587,0.14872130589919158,-0.030736012289188,0.037228248688554684,0.14699135749964531,0.2412494952565893,-0.11789220950087982,0.025252940999877637,0.09423598698802242,0.0612229497327402,-0.03776789719176077,0.15360985085747353,-0.1089334154605856,0.05758492178228146,-0.047968031273474765,0.051563488134759076,-0.030537120060199187,0.026466088812386598,-0.01434264218886099,0.07375261354168218,-0.058618354217561314,0.031528401599534975,-0.05131387627541131,0.12102102778778752,-0.1339996700465992,0.06223063242629426,-0.06512629760884245,0.04090690212988186,-0.04068349129225563,0.026243852131982652,-0.031491590631869244,-0.044609926692674134,0.016709049079863324,0.057592000986638685,-0.0341479949833186,0.06560151648770068,-0.03570576905746489,0.1800122384321829,-0.03550844831582212,-1.6306225578695415,-0.17373314510094345,-0.5692388380862015,0.1045000096310602,-0.7310545360231049,-0.031245232607794052,-0.2763363294760554,-0.023095701163998197,-0.1501226268905637,0.031899946124504995,-0.24072896779414357,0.11792832373199048,-0.37589026594125324,0.19447797105440964,-0.14908210637165864,0.10567709848766826,-0.014691496545335667,0.010324212645248916,-0.054458876961393836,0.03202544063575081,0.016092365215484548,0.013421810698631315,0.0453695657204235,-0.017154322916896315,-0.1583021558911712,0.08196168144672952,1.0615328697563775,-0.005756006555214087,1.0458214849118372,-0.10016553408157428,0.9938796517584642,-0.19348911605832222,1.0174327841838728,-0.24968687933751788,1.0054794058670637,-0.27957031067128874,1.0159064789364438,-0.26905514837087313,0.9994659592619619,-0.282981475144843,0.9883368819452555,-0.29722357967328833,0.9778978262751701,-0.2803894926503787,0.9871851124765503,-0.27083627159447454
1.6433904253687106,0.24124097325930707,0.8291110567681179,-0.042787566127864884,0.409222057683662,-0.08424010130444104,0.7908069338788267,-0.10023446952017383,0.5782413321267935,-0.06601687568304115,0.37383949942253103,-0.04374204133229568,0.31391104327398794,0.013661629513853336,0.28227682013234123,0.026849022214605934,0.15442745552844614,-0.031791574378561734,0.03672109497209477,0.1447986197533809,0.24264884085647778,-0.11941283599086484,0.02464284841102515,0.0926815570019706,0.06698600830946398,-0.04197728783609249,0.1538058932266466,-0.10958605576721168,0.059282589144294545,-0.05064689427082393,0.04824627380662992,-0.02863176188051692,0.024619101701548764,-0.01366189593804166,0.0800519877009975,-0.06174222490782553,0.0350654631348477,-0.05376473026651458,0.12029043328894781,-0.13287615085031396,0.0573378706003568,-0.06157559189265244,0.039791010508319305,-0.0412871992711128,0.026513819861592,-0.03196772573558898,-0.04773947576157033,0.017793430756001757,0.04917817414162468,-0.029497197607734765,0.05974243264900964,-0.032942607226875906,0.18120170234065444,-0.0366759169268518,-1.650934436965127,-0.17904612171052034,-0.5725676420366232,0.10520503798022048,-0.7349684217902914,-0.03495351525373339,-0.28121738984649824,-0.026403968591598787,-0.14735396427870476,0.030937633877311323,-0.24062281378311637,0.11875864052929579,-0.38402580728690083,0.1958609903465277,-0.1493655193168337,0.10846900064524809,-0.012392711848023737,0.010030286368596793,-0.053896449977685924,0.03236895104802968,0.02561055018427464,0.02001338008735552,0.04916105204077145,-0.0181831458678845,-0.15739849690008498,0.08117041188238858,1.058853240865033,-0.006457834088231648,1.0434014229608093,-0.0967364218230167,0.9883355443904646,-0.19769262780974967,1.0188570576413776,-0.2537183160620244,1.0089765216473714,-0.2824776647978531,1.021437528278986,-0.2714056818307514,0.9961746488052045,-0.28641558481346685,0.9772527625042638,-0.2932467245090269,0.9760040246363452,-0.28445168691009254,0.9852372561964158,-0.27183261847448503
1.6062055143981524,0.22443314837582626,0.8123437885018675,-0.04417352641596214,0.4082393421460121,-0.08348742748713703,0.7649199538932413,-0.09895532229559872,0.5747058916048506,-0.06642848970993015,0.35592773887673523,-0.04527280675242801,0.3043922618739326,0.011927533909582327,0.2821889041046415,0.026428356540077247,0.15297729822756279,-0.03190810131889831,0.03370005729257684,0.13985915901209706,0.2437588344431241,-0.11906517878845307,0.024734636955819077,0.09468500256609892,0.06870201082487512,-0.04250174454152888,0.14652073516810343,-0.10398775318714157,0.061341086227106996,-0.049326469870839336,0.0539829860038612,-0.03157253515376256,0.022312832397527276,-0.011547847665822817,0.06976712600275048,-0.053774115505857034,0.039424607306683616,-0.05533731207840095,0.11554699688437697,-0.1310531687322298,0.05284450131824283,-0.05680517382123938,0.03876200672794959,-0.04024831855739398,0.027857175312020928,-0.03227848616516595,-0.04214971941907566,0.015247175562185545,0.0541226903901019,-0.0321827736561477,0.06686077057200843,-0.03633369097871325,0.17698775116826157,-0.035548611232085074,-1.6000533142209992,-0.17125993700966743,-0.5628910112468944,0.10683819651424192,-0.7203920689710078,-0.027636468667560733,-0.28553117825378804,-0.02655438620389405,-0.1434593741212676,0.030314047635006332,-0.2427030098452413,0.11920250244597684,-0.36516164487921166,0.18795345072683867,-0.1440092451047999,0.10348307381228386,-0.015457178527886464,0.012833805124311471,-0.0509203020218825,0.02955585448378438,0.013852964725064773,0.012476077231969671,0.042191064976312954,-0.0154191181621058,-0.15957100271533287,0.0806907596740723,1.061114810980787,0.004978235830487403,1.042393027717221,-0.0950823289129903,1.0010869747352906,-0.19189835018235632,1.0191885153321631,-0.25539961939334466,1.0083709258341167,-0.27811746453132796,1.0291534988044395,-0.2723556534916065,0.9982510063736629,-0.28165462609796144,0.9870090623604126,-0.2919139083916422,0.9793613755835944,-0.2813038248201875,0.991709077105951,-0.2726949952281814
1.660922261605641,0.2405336162654828,0.8348070400923103,-0.03947847544054008,0.41672148005501386,-0.08555300158141392,0.7967496632787607,-0.10342891013548138,0.5799059892338091,-0.0674358640925509,0.39192583949942655,-0.045336975948241695,0.3049651076897773,0.0159239495149057,0.2859758253907443,0.025312018966507113,0.15502932452569526,-0.032442150021083575,0.03693172984902886,0.14458487158195188,0.23844126314926228,-0.11706944072141955,0.025297002238114163,0.09604134118517171,0.06431390981710723,-0.04021700662294418,0.14101880147615795,-0.10270372639362388,0.05705947849413172,-0.046975398393468926,0.05437971052272998,-0.031854138403136036,0.0232099821217254,-0.012526326830114853,0.07607370178048405,-0.05886665205571101,0.03747365497987693,-0.05671759323594396,0.1170299966017212,-0.13260357403698492,0.05721514156050586,-0.061364017508248575,0.03675460381253673,-0.03803337474006109,0.0253563250889599,-0.029312318694986492,-0.04389811542870666,0.01631717603969452,0.05281672460273739,-0.03133649230982553,0.051216168960401515,-0.028637731956953395,0.18396064744195104,-0.03759944963465049,-1.6542071838373025,-0.18664365470988892,-0.5713386117334517,0.107775600734079,-0.7386561980719312,-0.03195937113939316,-0.2793026596331465,-0.02490045557538637,-0.15409235777018768,0.03264803714023435,-0.24863617629895804,0.12331228687934032,-0.3886289204148533,0.20058617559798686,-0.14999120083353634,0.10867874020314802,-0.010908514768225361,0.009438698598858089,-0.05185282310745692,0.031013588037517248,0.01759813621885846,0.01620627650644455,0.04361148864077057,-0.016434239806219317,-0.15938144975885996,0.08249053939624454,1.0586013930047977,-0.001711560421485559,1.0398135234283892,-0.10012268064040947,0.9953946972128732,-0.1928611731584772,1.0193428024179567,-0.26316433771990133,1.0056150416606289,-0.28449077016796254,1.0260800114585034,-0.2749505772575107,0.9945518124797933,-0.2831336503808977,0.9836945838931094,-0.29237277615546103,0.9816805189629145,-0.2843187602554141,0.9844741751360663,-0.27346654887927413
1.6462248820940224,0.24029205208910182,0.8321811555062554,-0.040967707230094644,0.4122220331803435,-0.08599051586689908,0.7952833915829668,-0.102745898872307,0.5756514211421071,-0.06881490133403564,0.3886757335636218,-0.044801398616338625,0.28681399107957234,0.011861238562661606,0.2808151425050807,0.026155204589569898,0.15087749682995785,-0.030832241455941465,0.037328275853963054,0.14505334900401148,0.24038649539655615,-0.1184528433359941,0.02527473241718525,0.0955290234085275,0.0676704557381727,-0.042642959391742424,0.14816731943784917,-0.10675634330085118,0.05800556404172842,-0.04958710113393248,0.05320829994221353,-0.031108383865317453,0.021114842207989218,-0.011876631461670395,0.07853253980020912,-0.05951450419158926,0.04093979526669252,-0.05612830619056138,0.11127760725476481,-0.1284472918876753,0.05620793902357482,-0.061856760924672245,0.03445961119250374,-0.03679386301172781,0.02658290749487064,-0.032306059150658616,-0.04105785769438604,0.014782525227420903,0.05182079330887653,-0.030828138021358958,0.06290218465577344,-0.03480108930726568,0.17553592415366828,-0.03566699854982488,-1.6373708929321127,-0.18083448477992942,-0.5663942133567511,0.10721504568540094,-0.7191563631400464,-0.03047328968644057,-0.2714790102781352,-0.026212106058823174,-0.142487037867955,0.030064268610862494,-0.23809629161139842,0.11715945422263424,-0.37445432244582244,0.19495067216204104,-0.14665886902367004,0.10710944931341733,-0.010881619027591704,0.008541355497504666,-0.05793790202876223,0.03402990785083557,0.01625557786321327,0.014841195018644759,0.04838850161590211,-0.01801065526080744,-0.15822433255766855,0.08020284131844566,1.0565702098607992,-0.00579310556642856,1.0393555732566417,-0.0952871447105141,0.9918324812132944,-0.19079584738569336,1.01990261149163,-0.25992680898490284,1.008215815185595,-0.2839470081811891,1.0181551553343864,-0.2745220453831516,1.001280138534156,-0.2809635658175164,0.9852435919075787,-0.29801530048431724,0.978202416545077,-0.2761322663964144,0.9887542742931142,-0.27482663225713705
1.6304933162833248,0.23157856995128376,0.8334673071515172,-0.0417253107068942,0.41607365401990826,-0.08558053751419258,0.7808981761850999,-0.09683710045974323,0.5716986271728258,-0.06802927829753767,0.3773025440649016,-0.042118577151817375,0.2874567890327261,0.016171483188047602,0.2866740914898126,0.02301234748523056,0.15313142126965795,-0.03283016469903546,0.03571045723500286,0.1427769005477677,0.24855092533414067,-0.12209169974227013,0.026643623764137224,0.09962943287421144,0.06511488633849946,-0.040988958033567266,0.14909825037430866,-0.10894299347321694,0.05861316239962731,-0.04838732942977892,0.05662742014257486,-0.03327686587413343,0.02651631193082883,-0.014311995684885314,0.07551550198754692,-0.05813024477320982,0.03419078093881269,-0.05384693814493943,0.11975554445855155,-0.1286920574904676,0.06311185848281634,-0.06675549542044466,0.03684951345758953,-0.037582841104477294,0.025776263486673633,-0.029387176580839402,-0.04333515749805329,0.015914278655326002,0.054954476847603545,-0.03264472073426182,0.06649055017856403,-0.03671864717928571,0.17921410176223126,-0.03585082965476327,-1.6319831273489833,-0.1855731066527923,-0.570186840355261,0.10428915950175044,-0.7264874719195451,-0.028818626497688425,-0.2769019105922982,-0.023817333634893894,-0.14902313363598643,0.03147214693186779,-0.246607572363851,0.12117423662617707,-0.3884575744367059,0.19805517504324627,-0.15027171804938735,0.10834060389138091,-0.012938209879878615,0.009203903333819916,-0.05395558366614097,0.03190193762713468,0.015484241235299066,0.013452775073576905,0.04247324922092543,-0.015478443757520534,-0.16204808164503018,0.08309629270513,1.0621249340315198,-0.004323604804016623,1.0419520853359776,-0.09846326010811088,0.9907785527405355,-0.1968765319016127,1.024296384014389,-0.2542070581587723,1.0019061485748126,-0.28395797165924586,1.0200517964133347,-0.2778765819111351,0.9985678807586285,-0.2882815725211836,0.987603299559591,-0.2933128225458973,0.9778034421518643,-0.27854881318917524,0.986778769247479,-0.27313874658843446
1.6084135310695735,0.21539774778568124,0.8172559621289479,-0.04309862385196801,0.40381515671839724,-0.08176780638688255,0.7636193201467955,-0.09701687359260622,0.564684569264919,-0.06563635893882956,0.3638772555112048,-0.04451319682390125,0.29808017118184804,0.009983564190779642,0.28610810533150915,0.02881695581485277,0.15396727458376763,-0.03045282073698103,0.03467603195037958,0.14158974985402753,0.2373800107768279,-0.11405682503429268,0.025119377630177128,0.09469291687905468,0.07445092778962299,-0.045790687182345705,0.1462783929614016,-0.10474131782703963,0.05659772902281889,-0.04824306919362061,0.04804560153475742,-0.02951563680700136,0.02665446429847661,-0.015566250790442798,0.07653080444440151,-0.05836351303675882,0.03707257439317619,-0.05340241378931532,0.11554221245526707,-0.1324468285277659,0.05741518360408301,-0.061980561382259894,0.03228050959451577,-0.03491582268978519,0.027777088008307485,-0.0314768422031506,-0.044351336830741474,0.016565544299508655,0.0538145908059963,-0.03166890528590002,0.061847736878802906,-0.03398148192963208,0.18241361160588357,-0.03793754348202199,-1.6059059519224692,-0.1798878519811483,-0.5651050622078038,0.104119475315363,-0.7103407856679216,-0.032681049674870545,-0.27582030879407704,-0.027464804230454082,-0.15403515978352061,0.03133468531487998,-0.23855569110611877,0.11439212767902886,-0.3796612902658637,0.195507294203167,-0.150885736054203,0.10745862324314034,-0.007742732723277614,0.00666335635512392,-0.050424363032689566,0.03065553661833291,0.01826655003086501,0.0194550453931523,0.03901236406683467,-0.014441445766152984,-0.16536184671969434,0.08402092254179763,1.0607612956476662,-0.001651323876192942,1.0383921098224496,-0.09184585732070408,0.990073984104642,-0.19074604371907364,1.0162427462038652,-0.25202537342097553,1.005281500041006,-0.28084785798193446,1.0249212340808969,-0.2678030335546045,0.9952651962865384,-0.28041851059033185,0.9917362119509334,-0.2844436175075625,0.9791172669260583,-0.2765965174573294,0.9841336408061453,-0.2721610718779301
1.5913586294651096,0.24024415984661074,0.8120176046310043,-0.04262878498843059,0.40475220792654426,-0.0822802879136031,0.7532897021410134,-0.0997692781948605,0.5688399422703984,-0.06420337751418471,0.36166635827747656,-0.04672034777175512,0.29234777953441987,0.013643550608074095,0.2899908952002758,0.028565014464520814,0.15455793634586587,-0.032383098661876414,0.03435118796592948,0.13868498456571837,0.23670510852851,-0.11586815904317907,0.024647283232995865,0.09335654486052856,0.07078967948375262,-0.04336834940172917,0.15118956381874923,-0.10805421297051306,0.05281716314327632,-0.04303655868556941,0.047389804777733226,-0.02787648274021888,0.025864467488775297,-0.014207409226283704,0.07005818132812246,-0.054382908677125856,0.03649375076505108,-0.050540087814254134,0.11686395760907653,-0.12928905909336394,0.06367380897981738,-0.06603556209478538,0.04119574620489188,-0.04180614875879861,0.027878088843207357,-0.03405268883527622,-0.04455279494035243,0.015981335554949714,0.05971480594415297,-0.03519477220716437,0.06495047305973728,-0.03499758641716456,0.181592418869676,-0.03623409180429479,-1.592607225810882,-0.16757591273506917,-0.5628202447486303,0.10704565094949695,-0.7118635867700351,-0.030939186115850868,-0.28077792585118166,-0.02498846459375826,-0.1542609923333485,0.03198673959079435,-0.242048682540759,0.11812388957492971,-0.3823160235017762,0.1981757260722009,-0.1506920093453417,0.10709771996970743,-0.010877125821594206,0.00779338833488387,-0.05124489162605554,0.030229281536029856,0.021560971054020328,0.017662014381505196,0.04747905421672127,-0.01744101122846713,-0.1679771174171328,0.08515291681295145,1.0623481342740082,0.0051502939471740885,1.0376555535408045,-0.09449425788548897,0.9896525467458133,-0.1899064929178746,1.021171901816191,-0.25031919476889153,1.00470895993208,-0.27697281767642723,1.0193156274712423,-0.27387138618343077,0.9981122453234936,-0.2834378339071361,0.9875844108320503,-0.28889912782337823,0.9773875412556599,-0.2775977055230105,0.9905247407522746,-0.2682017332249587
