1.6402029343055975,0.2389513225487284,0.8233150503914881,-0.038736635398721644,0.40594912586912496,-0.08511480273361784,0.7783246568852421,-0.09764849348943841,0.5720186037216833,-0.07058584693048228,0.3810790925147286,-0.046017126456184713,0.29332251493396283,0.013514933377064501,0.2809442776717923,0.026527165283674534,0.1538991026973657,-0.03254940770823297,0.03554845822095221,0.1405518868249355,0.24207798857553586,-0.1186857591349805,0.02657976957494531,0.09830452875168413,0.06714017507718532,-0.04191675114950976,0.15085630357822402,-0.10730077663602866,0.06128880553242235,-0.05058795123734619,0.05852916184327178,-0.0342080257477086,0.024827349939106087,-0.013651296194127405,0.07366869677093361,-0.056348153644360424,0.039503717754277724,-0.05475956517718838,0.11357302804197723,-0.12856563681995695,0.0594406851974076,-0.06487149387944753,0.03782951546865185,-0.03951695125898189,0.02678883755180382,-0.031217824611875503,-0.04179927587392545,0.015949994333711966,0.056661645779552745,-0.0333894140951907,0.06663234807048499,-0.03620250024813079,0.17977148111458444,-0.03744974670856292,-1.6336221171340022,-0.16504169598825671,-0.5655951360280828,0.10610049957827465,-0.7279672581646807,-0.02940213171620662,-0.28123508104620404,-0.026614596641792037,-0.15251255303639152,0.03180004937806503,-0.2329433728684949,0.1130544240859495,-0.38092655733091074,0.19597047318846367,-0.14879112884604806,0.10623784806767622,-0.013126045731411315,0.010238819482349396,-0.05155719771405537,0.0304466611059004,0.015705112727627632,0.017216294063251238,0.04214292214095314,-0.01637589608671666,-0.1675258686703964,0.08559041769660133,1.0581031482461303,0.006475019021316691,1.0405507855267007,-0.09614303232329217,0.9976199311814656,-0.1911252578070732,1.0169641721315192,-0.25495728479030916,1.0068408143459255,-0.2815560136487511,1.029068742171304,-0.27119925746804496,0.9954194999390393,-0.28467313256113236,0.9855615400138346,-0.2951749316134586,0.9805095195278538,-0.27806597549121,0.9868374368585305,-0.2733514351204658
1.6624143758957401,0.23089336513473976,0.8314781119897365,-0.0368833334542366,0.41344924848012665,-0.08342548157039968,0.8047998542277734,-0.09748774741408332,0.5815262958800486,-0.06785212303129974,0.39533746815942705,-0.04378128335336167,0.2983627307965448,0.014186234815029213,0.2832056752155616,0.025421964024420977,0.15233131105487174,-0.03186764072427045,0.037691374015868556,0.14525420330683686,0.23974143080766344,-0.11957225777180402,0.02457720221777781,0.0925949993935177,0.06450277367526809,-0.04035591684823706,0.14590750572881972,-0.10525703428896907,0.05863364077329458,-0.04800133343172894,0.05134276434547496,-0.030776494127935504,0.030581326089747517,-0.01676592567905274,0.07325269599638745,-0.05830793523062974,0.03425042986301025,-0.05298545074776405,0.1235050176785664,-0.13633365679677692,0.06110025478631629,-0.06503492793053116,0.039107090527270294,-0.03984063611359832,0.023795170168654067,-0.02945147906530175,-0.042929047363171116,0.015732417147545835,0.05194715022539369,-0.03135321090134277,0.0610591542711581,-0.03370459111051882,0.18578988225147555,-0.03749157050374994,-1.6554924810105947,-0.18475929712562678,-0.5753781668099128,0.10584848940655281,-0.7374367613370647,-0.032855874596757866,-0.2769482039738867,-0.025700765921245188,-0.15065056198250393,0.031525341936214195,-0.24203806969088373,0.11932828560205995,-0.38302717141032094,0.1969392243258535,-0.14436909986739127,0.10347336534950564,-0.015921654192389598,0.012631745418316069,-0.053228521540334216,0.031639829114114254,0.01742809990854656,0.013732198847738478,0.04348462604689371,-0.016298614931395065,-0.15998858369710633,0.08202441420358422,1.0588833165801579,0.00024253004768832881,1.0406159184681354,-0.0959916823325121,0.9939782147388319,-0.18918734043119917,1.016287483915561,-0.25212334022893795,1.0081251258973958,-0.28291766219919184,1.0256338588769998,-0.2795586142245988,0.9996817501570061,-0.2826438874691803,0.9795311149574754,-0.2969702546569859,0.9706245716535659,-0.27120883100757753,0.9903482222158866,-0.28237293382212697
1.6278275664191615,0.23242873424757535,0.8251426337630816,-0.039511229441558944,0.4176562587745466,-0.08590558533296412,0.7794475786880471,-0.10200120416242228,0.573784015834656,-0.06520421694678664,0.36726751192808155,-0.046332309018467924,0.3053510947267077,0.014538923440240773,0.2833502190159327,0.02543332400970402,0.15221964259260212,-0.03139262153576023,0.03532374350385073,0.14222732302572658,0.24633076638288773,-0.12138688214202642,0.02599661348175554,0.09870509258189265,0.0663756436168838,-0.04176620284665987,0.1463814784428092,-0.10702252127774611,0.059355986406661225,-0.04870341059263266,0.04781922155265054,-0.028408720192258874,0.02400733009148754,-0.013868466016151628,0.06897890640208472,-0.05469796872502652,0.037941937493749085,-0.054449312703839355,0.11764789281755596,-0.13110697300483812,0.05962796284769602,-0.0630998545852724,0.0397631514277802,-0.040509179133906406,0.03099141254693765,-0.03543501987412305,-0.0418151592414388,0.01550136143076591,0.050320899206173504,-0.030350240584473605,0.06048185804168541,-0.033322494130890765,0.18131131549483986,-0.035743042424917736,-1.6215784537991649,-0.16806385295209061,-0.57327299361342,0.10180887554552626,-0.7257078116006788,-0.029492577429022584,-0.27729180527879854,-0.024446126432618388,-0.1485865962619003,0.031511225732054324,-0.23941406737874502,0.11711639401382672,-0.38215018516782334,0.1946258163211858,-0.1481259601218919,0.10797890018718212,-0.012338560964260439,0.00902510960610726,-0.05418460106778842,0.03271431277004561,0.01881145211261586,0.01694662452118779,0.047533295325747155,-0.017626419946502072,-0.1577738401254103,0.08018414218822091,1.0618754848174852,-0.0022840893227019194,1.0405960489044872,-0.09578336913344117,0.9906149231045711,-0.19370852715523323,1.016014435775371,-0.25295223698799835,1.0044775299790243,-0.280936029373214,1.0206247685366991,-0.2677112758833224,0.9952257212739115,-0.2851831257994621,0.9844749564190667,-0.2958973659776546,0.9796918791684556,-0.2769353510834408,0.9832895983954929,-0.2769103713933562
1.6570566260043438,0.23458926815475653,0.8301867354246721,-0.03952654967695711,0.40720489940300564,-0.08644800443294949,0.8021004893898472,-0.09912007116209748,0.5761350937047341,-0.06792652086820698,0.39731488796262027,-0.04341026724135344,0.28552046944504167,0.009999432684067994,0.2815433318232233,0.025778528440952273,0.15249528634126036,-0.031479496476992545,0.03686587390899866,0.14495796233016275,0.24485502539743828,-0.12018626858657931,0.02655287273319826,0.09938602749910648,0.06408665781863199,-0.04056483291652732,0.15039527825083918,-0.10873793218329354,0.05864642351363905,-0.04896903122935518,0.048212220317056596,-0.029616782183323694,0.019577924379161622,-0.011148426824285816,0.07189873446468843,-0.05614230278482864,0.03963620395845591,-0.052593677783179894,0.11716882791118094,-0.13321486145923708,0.060737500968312,-0.06525863516113113,0.03867078565752982,-0.04019385071930681,0.03110832775414897,-0.0357346037723155,-0.04218996848955119,0.015770976990317494,0.05190538814365899,-0.03064721771061602,0.061807095756511554,-0.033874850227046095,0.17824272271826927,-0.03538741468020882,-1.6515741845772716,-0.17145818890576503,-0.5653987395403387,0.10595514646158177,-0.731857058874309,-0.03196626020205584,-0.282832440292616,-0.027211290827566632,-0.1456739901292338,0.030634628292292337,-0.24161514476030427,0.1172330128308667,-0.375851597018689,0.19864703355011645,-0.14861252868051425,0.10813496745062189,-0.011297557946050155,0.008454460317298462,-0.04932417278953239,0.030373241020832442,0.019860998682585743,0.018300420917096903,0.04558075542949626,-0.017058881620827325,-0.16453740485776866,0.08582894352285779,1.0619525879207765,0.003004176680950293,1.0406275704823413,-0.09680067269788852,0.9956068122384704,-0.1938077083794892,1.0206530554862834,-0.2514264110410923,1.0076341488021936,-0.28178973476741115,1.0227683790312996,-0.2750541654523106,0.9955352400292777,-0.2903763595412037,0.9844722824456608,-0.28859168690591286,0.9764331577306605,-0.28086697769449015,0.9867026192447547,-0.27588386148177796
1.6282883313598122,0.23563093114829936,0.8237889848186951,-0.03984319408906918,0.4081273264734279,-0.08506875544355808,0.7842772465269153,-0.10214681314089563,0.5721503278278581,-0.06771607870674842,0.3878736979182638,-0.044551003499892515,0.2901973131347737,0.012965391326912044,0.28229667021698457,0.028568458747883486,0.1502906365386183,-0.0300130902974121,0.03673609177457401,0.14757395823172414,0.23893587946174513,-0.1171970885600618,0.02550741759913212,0.09831392557486826,0.06382943428994244,-0.03953921042931407,0.15028852093707734,-0.10841410538152498,0.05250601667666804,-0.04419763516898218,0.052939220194528,-0.03130669309116274,0.02878371420545754,-0.015302940068020977,0.0752638820373324,-0.05738206190593333,0.03348943187514339,-0.0514981906537887,0.11688998855872575,-0.13209879493191615,0.05858209337840794,-0.0631362950899324,0.035086886978517286,-0.036296191447958,0.02522275657737644,-0.030763257788101284,-0.04578028090440997,0.017363740233765537,0.048580011422734874,-0.028422409615292965,0.06367291639171983,-0.034516836281059386,0.1747856043604924,-0.03607849893196439,-1.6254024744979279,-0.1723487565637208,-0.566444265424118,0.10799607841671399,-0.7208226104869084,-0.026347920294115545,-0.26993092573304645,-0.024855686386525168,-0.14730624879330376,0.02988812799402186,-0.24437184280141008,0.11897050332680079,-0.3720933240824514,0.19543547358430058,-0.15173756175609646,0.10821434210974694,-0.007951320377622364,0.006280662037395949,-0.053445095179139,0.03138902856528331,0.01885268439024494,0.017127969057158656,0.04101669792255862,-0.015222198056038189,-0.15614130587156472,0.08142592762877353,1.0600869509643824,-0.003339233999109456,1.0426225920282022,-0.10187063674806794,0.9938975489423655,-0.1922761046821633,1.0228300390400034,-0.24971267367070013,1.0133750721985086,-0.28175792147045364,1.0228662946205618,-0.26717114120471097,0.9951704646835595,-0.28624311023873844,0.9877078439510071,-0.28812066766456557,0.9823493700286469,-0.2825597822500378,0.9843220426073739,-0.2750710205550519
1.6538174783853743,0.24137655198755964,0.832016406888427,-0.037619874887587626,0.4085837073634673,-0.08362888705784165,0.8020378895954243,-0.10412710055447787,0.5758045345591205,-0.06862930629883077,0.38380724584732734,-0.04339674034710072,0.30535877106031933,0.011444096343687761,0.2785100920345473,0.025499324655546003,0.15215570903190934,-0.031850783107730665,0.035246483080231567,0.13878740253391736,0.23818009879623045,-0.11655150230254287,0.02522206462782537,0.09182919367087103,0.06639608731345957,-0.04187789333814491,0.14612935249353642,-0.10522368926103635,0.05576812239074324,-0.04747962424853864,0.047423607339802845,-0.028703965502896066,0.023491160496472988,-0.013743571273865683,0.06901212803757646,-0.05513852102435013,0.03656748020926253,-0.05384458454257777,0.11810072345738559,-0.13556814938889294,0.059420893044605384,-0.06453267563336988,0.03596038535780991,-0.03710026207812683,0.026196873666901602,-0.03239656510243745,-0.04650509084698862,0.017962054734487677,0.05470802760912742,-0.03219178086398683,0.05980034146604323,-0.03254014772562741,0.17871818114713833,-0.0368717023406299,-1.6583871776354842,-0.18249550423588842,-0.5729962798632813,0.1052907881537676,-0.7368199405093366,-0.032715589521133785,-0.27915282491915056,-0.025793693185159092,-0.15132580703107537,0.03147769350670421,-0.23625045763476485,0.11729039202486068,-0.3786419720380678,0.1953440272723653,-0.14936283903345446,0.10674016702962394,-0.010821509677893694,0.00806592796810488,-0.05117368175875673,0.031170698861609825,0.011083294282662987,0.010610735302305328,0.04450378063888513,-0.017402818586387807,-0.158687356206176,0.08219344359469412,1.0545208342085164,0.0036786667924761087,1.0416780178621967,-0.10278351080235723,0.9930157700711154,-0.19551993131033513,1.0189528473494947,-0.25962224607574,1.003178567093989,-0.28275819703637184,1.0211966288020171,-0.27627406387594206,1.0000789130207328,-0.28818815494892147,0.9851062809665216,-0.2943067197801537,0.9780647811521712,-0.2926048428575268,0.9834803417307804,-0.2700447354027682
1.6758602624021162,0.23729484067704565,0.8440189397811523,-0.040174111908213274,0.4144764951282133,-0.08662597434503899,0.8074605828743344,-0.09995920284948409,0.5832373053613211,-0.06685240506920309,0.3882830772123998,-0.04234310111580072,0.3074356192642533,0.016536211784365793,0.2823980222273794,0.02361431083908655,0.15454794468975808,-0.03179209990271483,0.035981244090780885,0.14102321617533842,0.2482215532970326,-0.12222958631856425,0.025649112313109634,0.09310039624420906,0.061431341056520754,-0.03861978738626794,0.14098609017843242,-0.1027029611023324,0.05636218507850045,-0.047324933153184034,0.050655141544189625,-0.03055170979412597,0.02259231786903518,-0.013073200334004168,0.0746624736224188,-0.058622376162584804,0.037566577909061226,-0.05563208420961609,0.12185406093383495,-0.13609438231065174,0.05982936385736914,-0.06366140182165059,0.043374729636646944,-0.043993572450852295,0.026827752707804204,-0.03121824494647853,-0.043078331741691116,0.0165321180379047,0.055852541058515684,-0.03329933696694628,0.06284735510741836,-0.03452848394960711,0.1846619793030727,-0.037519053828483924,-1.672514828500678,-0.1952431710006719,-0.5812343355869544,0.10445744844335174,-0.7414467666093235,-0.03201857923921688,-0.28300206236486825,-0.026300243714412096,-0.14808399387964113,0.031153504248464768,-0.24211770246557696,0.11935479602118902,-0.3834824111026856,0.19716345237408328,-0.14567943147643025,0.1056390573257918,-0.012445122500728198,0.00921823009199639,-0.050247997238105024,0.030495348893382155,0.018177478314523647,0.018678767193780945,0.040987411752266646,-0.015626007506277455,-0.163684599014906,0.08581991755920604,1.06082945448705,0.00021156782496939094,1.042716879461011,-0.0981889356875679,0.9888903870173305,-0.19224293045383706,1.0176833560274285,-0.2558788119809954,1.0077626679424183,-0.2841723691326955,1.0240997584206915,-0.2804127972993434,0.9935711468596801,-0.2857048860751907,0.9831906069772861,-0.29472286963045974,0.9777743590677243,-0.28248414054158577,0.9822972909273138,-0.27670584367057954
1.6363982585256254,0.23018237362456334,0.8237822045332849,-0.040743756704297966,0.4181407923382068,-0.08775585245448213,0.7861308427585529,-0.09573207076855107,0.5719243977314494,-0.06510252295069237,0.3877733000103001,-0.04667981911863298,0.29269957624236015,0.01343134382859728,0.2855698823392447,0.026139434205358157,0.15049021168466167,-0.030844487249778858,0.034996722320585365,0.13972346100946834,0.23653476740994342,-0.11697525192422362,0.02385907097091877,0.08938311616754156,0.06705845900983941,-0.04172575255994053,0.1479057382460046,-0.10758688321326243,0.054707648460823224,-0.04549305185506449,0.053019903219021565,-0.03163183207921194,0.025759837325950156,-0.014077717908223934,0.07224802115089302,-0.055686481578573685,0.036130629461369634,-0.05051298243709406,0.11767501969629444,-0.13140028879873794,0.05644076627162876,-0.06051358692961391,0.039539659247818125,-0.04146270517417152,0.02709079867242992,-0.031186140651525675,-0.04418426358207869,0.016461304922954494,0.052541243047157744,-0.03097949308252824,0.06232430235021091,-0.034184656823947286,0.1787293310470841,-0.03668727184150664,-1.6320857142095468,-0.18200328782257955,-0.5669387622934549,0.1051149058169591,-0.7255604689490762,-0.031125722656679854,-0.2744603820832686,-0.02597085720577342,-0.14520709945317387,0.030104963173349847,-0.24186632697935415,0.11744929804560274,-0.3896556082876559,0.20162257707045264,-0.1474729239193665,0.10637041890730092,-0.016341086441329103,0.01185103181933339,-0.04911532757689417,0.02907655841814023,0.014974318628994456,0.01336781182304904,0.0449256088558108,-0.016692789165364093,-0.15362682389990062,0.07939152831845622,1.0651103413659628,-0.0006463708213378065,1.0459879235325342,-0.08887566488985152,0.9905775660628663,-0.19602851948984767,1.0149721245324574,-0.25731244377389156,1.0048771083649242,-0.2874181651365496,1.021066494662002,-0.2736602598673386,0.9993144269762582,-0.2840108074127215,0.9917992509959104,-0.2961502855720174,0.9780457576781626,-0.2816671797107125,0.9863322528845669,-0.2770907537551571
1.5997735954220662,0.2287537198882709,0.8153773415060738,-0.044422247232544364,0.4016419905281469,-0.07955345696932704,0.7607781467614945,-0.10016010472937618,0.5663215694894013,-0.06529198534158884,0.3683418799652114,-0.047738640463989644,0.2854687698713555,0.00894474498263442,0.28080307308966507,0.027539235863621645,0.15221013798949068,-0.03044983216961009,0.036856605681556485,0.14653675148093132,0.24158521896681134,-0.11682264821364549,0.023907101686988494,0.09356947185938913,0.06230058060783644,-0.039215092279063696,0.1455087693001942,-0.103840789562903,0.05648498873726433,-0.047676790273912306,0.06410168555779917,-0.03723006875254252,0.022706700354186215,-0.012651947020794039,0.07416930540221149,-0.056930289895886686,0.037794132443908994,-0.05400198816507577,0.11645693914340118,-0.13019945445288836,0.055407926923619504,-0.058621629994350256,0.03693190717583958,-0.038259318916802454,0.02908940365431543,-0.03333887129525018,-0.042443557842054315,0.015705361790129414,0.051566416125004344,-0.030101340836459798,0.064361729112729,-0.03503685867244116,0.17571590205714782,-0.035318360465137096,-1.6022419912825447,-0.1714885615995196,-0.557891580615306,0.10613770622934066,-0.7059323927668675,-0.030767293278527615,-0.26660732951217025,-0.02732105981078897,-0.13793949354438462,0.02804321012741346,-0.2449579173914683,0.11760732418435085,-0.3754331778661581,0.1961279288193093,-0.15060248622867695,0.1080144388341303,-0.013566402011863545,0.010916721203424972,-0.053082044894808875,0.03126348669339607,0.017540540526802848,0.017115986854992937,0.049608522058967576,-0.017860575109402622,-0.16092070966623076,0.08212659043555703,1.0572865758204442,0.003444243213508821,1.0399735972465942,-0.10010972584947565,0.9900563438490527,-0.1911317500341994,1.0220697001012253,-0.24852879798040228,1.006813840388383,-0.27518037998160455,1.0207018700820947,-0.26356968765874716,1.0010272730327985,-0.2812035659778142,0.9905563443454234,-0.28621928862237445,0.9779969443217931,-0.27860941145449836,0.9883367303885566,-0.2663548470884624
1.6370903476696752,0.22857654890704437,0.8305707691381339,-0.04018914634772339,0.4173501772536819,-0.08410191093290062,0.7807052138494458,-0.09720639226472656,0.5783988762115584,-0.06931554393847157,0.36877440111342497,-0.04576514554876836,0.3065633052837248,0.015587681928073378,0.28622041313199076,0.026806809888605725,0.1541764890923113,-0.031842617986276765,0.03673758677565713,0.1487045532601721,0.24062883576661073,-0.11874136806968312,0.024993183315767005,0.09595404233698206,0.06305219285591021,-0.03950033490959893,0.1479277893987537,-0.10541197950522847,0.05812635170241989,-0.049188907261134424,0.05249565210418017,-0.031298308670432776,0.02134106304854788,-0.011893746829502573,0.075920504193764,-0.05896755520481504,0.03600209040367994,-0.05478143619712867,0.11979602761396446,-0.13143226808500963,0.05706164623935089,-0.06034953730576318,0.038553646655330176,-0.039930641880391096,0.024270713262052757,-0.029942234757985266,-0.041364252679723365,0.016327395101636753,0.04917643914698058,-0.028913070423686456,0.06498668392465497,-0.03510862221318024,0.18420295941215356,-0.037943866813606744,-1.6293260403769425,-0.17085285709249892,-0.5772171098523022,0.10774464719804795,-0.7309301572153705,-0.032033581650626856,-0.2775717952847405,-0.02404270171518494,-0.15246885165215737,0.032084435894119044,-0.24222343403504204,0.11723350035818333,-0.37989052417464997,0.19477653285807214,-0.14524386190011693,0.10328588582241215,-0.02105178119742224,0.015048353086654528,-0.056352849173860776,0.03359263316013169,0.018198386049769248,0.01708186690035809,0.04283304509248442,-0.016543875456247338,-0.15865386812000634,0.08104724284112799,1.0617194011789113,-0.00010297284648596855,1.040709419588528,-0.10080714117957719,0.9915167033911282,-0.19909739096012458,1.0173512818071477,-0.2571909195966814,1.0014076463486137,-0.28871469824091855,1.0210109746913978,-0.273203618755023,0.9980502623760907,-0.2894882314435379,0.9798615804328906,-0.29461929134474496,0.9807631239284019,-0.28861843643834856,0.9849797943552158,-0.2726304688831864
1.63187737918203,0.2385990449741954,0.8287627384231828,-0.0395072533131411,0.4132331051323541,-0.08215508113791613,0.7688277161332986,-0.09952144721909527,0.5751861308343061,-0.0679879421688447,0.36270878081861313,-0.04869428120998855,0.3148259348527723,0.015650179954280724,0.28167192922959683,0.026722435695944197,0.1540881260778383,-0.03223995275547496,0.0362795675583077,0.14458783803429828,0.24469594308328949,-0.11987981243784085,0.02509652252874742,0.09282501399092961,0.0670840110226677,-0.04198656178636882,0.14740024323829845,-0.10568930016839727,0.05601167231530383,-0.046786880330632594,0.05040202542445903,-0.029984339131139005,0.025247353547635857,-0.013848670597988402,0.07386401118451778,-0.0576957987635659,0.039774106339987285,-0.05506857514002439,0.12023040342382278,-0.13378178294183504,0.06169930501503168,-0.06448835160612863,0.03854905836375316,-0.03858705539875655,0.021969702136755802,-0.02725524015327683,-0.04301686876410376,0.016184511936701076,0.05269493792325284,-0.031482839872428975,0.062032885882265486,-0.03435121497306933,0.17991261475202003,-0.03640550982529773,-1.631000008903677,-0.18326569031569556,-0.5724717127845583,0.10651999724568953,-0.7343136695003406,-0.02775305780117256,-0.27191840441382065,-0.024661527777365518,-0.14932438376048948,0.03271115158579105,-0.2458308629544886,0.11950894115603156,-0.38171106238044794,0.19803881829831885,-0.14615387527296442,0.10552347320370979,-0.014834980742986297,0.01087898187154976,-0.05502933675262464,0.03250350845142411,0.014136432516418268,0.011956842318274267,0.046305708911605785,-0.01755254215980302,-0.15863371466232484,0.08207940520778974,1.0587824742656982,-0.0014132103283717315,1.0339146678501456,-0.09853472716692525,0.9942460780399004,-0.1927930168463417,1.017115990967414,-0.25312988659103225,1.0024295634389784,-0.2825700624234219,1.0203494954692776,-0.26986632778176134,1.0015914559774204,-0.2863140585935335,0.9892910234989948,-0.29342220962696686,0.9795871847460899,-0.28195576408242096,0.9881301311547186,-0.2782192158520653
1.627988206974608,0.23052652501229115,0.8200818668960201,-0.037070806249515115,0.4040135077632991,-0.08284709549107591,0.7754101029291167,-0.09838122884831794,0.5669166975775699,-0.06719296291429279,0.3737889131399672,-0.043885421497048355,0.29128344381704296,0.011681331053346898,0.28761281471907907,0.026478935388591,0.15724072252879587,-0.03209805373812478,0.03533254662151094,0.1388852854356997,0.24441383425869215,-0.11732389048848635,0.026288982930118516,0.09977685904545597,0.0710845640728204,-0.044144793214123734,0.14506785207267545,-0.10579515161156268,0.06201485445469385,-0.05118401994731797,0.04952730145738049,-0.02990513107388159,0.02867881047953983,-0.0161472240344596,0.07149599391529447,-0.05660266361205508,0.04254360731916517,-0.06165076957537166,0.12026687943574031,-0.13267286701832764,0.058164574020567926,-0.06203906179354555,0.04069158622661545,-0.04272471993095836,0.031519691180200184,-0.03601175820419211,-0.04709824277157834,0.017037622969250352,0.0577667989419432,-0.03461236543725854,0.06173112445480245,-0.03444204667909946,0.17441778683899214,-0.03486819751285918,-1.6217876525292938,-0.16817875698440132,-0.5606015807275956,0.10643374783110697,-0.7164286931284367,-0.03249704125820652,-0.2772857718235825,-0.02596905230562005,-0.14978799509494284,0.030169612247539876,-0.2501555480093447,0.11954430772433487,-0.38089931542637423,0.19809714917418006,-0.14850398616461635,0.10695732776902865,-0.012972251664861842,0.009530952430939718,-0.04664011209051851,0.027719294252575362,0.016638539870304767,0.014598800062996513,0.04553497722169177,-0.01624172929596643,-0.15677528718697062,0.07996315748946851,1.0620905933623066,-0.005283954467348393,1.04126605634643,-0.09757684590825634,0.9960209292560297,-0.1939406202329746,1.0188033399636376,-0.25787478061053837,1.001397120956129,-0.2789416759669356,1.0195952703890023,-0.2686355478395377,1.0002795009026988,-0.2835316362120824,0.9890487112872234,-0.2928721811990942,0.9805014686966215,-0.272064180855492,0.9823641281586042,-0.2731672759091587
1.625303811007194,0.22650291333113334,0.8261023938725016,-0.04424933340600626,0.4086528178350487,-0.08116245098568746,0.7817159200315236,-0.10088145920731552,0.5727582162390126,-0.06581353978290237,0.36815667646069106,-0.04353833462604146,0.31070298443626726,0.010899058974656314,0.2831449270459585,0.025627837392284757,0.1502564238525175,-0.03164021507341836,0.03538511591829891,0.14256561012825134,0.24108525063390604,-0.11686473464158385,0.023571748024963143,0.08884256925100364,0.06574166044892829,-0.04094745172739923,0.1445212931864063,-0.10439526009814194,0.06067353304415983,-0.048947149776113925,0.057287416329119135,-0.033609211098812077,0.024318851949668045,-0.012628330508839542,0.07252984328939112,-0.0569854542942888,0.035826174935401994,-0.05262041310011291,0.12059021893727519,-0.13229498252493596,0.06095391807233833,-0.06510620837849171,0.038284393298981166,-0.0397919682788438,0.0280818054321015,-0.0326031425981046,-0.04799753546429438,0.017559922029574807,0.05325080317186809,-0.031733634553330885,0.060734936294971516,-0.033244435641289774,0.181018536364334,-0.03545570451625026,-1.6167964005415958,-0.18473113473263675,-0.5698343961843967,0.10174507798951221,-0.7342251443699572,-0.03134653301803348,-0.2772288411238336,-0.02640576954698704,-0.1489923246594494,0.030966244363577474,-0.24001804847836486,0.11634095292866202,-0.38226966610885016,0.1974742723805065,-0.14860397380251808,0.10593332093235712,-0.011435266175212339,0.00881284869960156,-0.05574644809934864,0.032394258406355764,0.016510795200161847,0.014944210192892698,0.04513328616460199,-0.016674777289944945,-0.15895659754230418,0.08032265685082231,1.0578487341881584,-0.00022994519205592973,1.0376871579600089,-0.10361563369593,0.9884493792818306,-0.19233163857128313,1.0251936679515679,-0.2538266897613881,1.002465489135816,-0.2849303458746464,1.0246217492710714,-0.27007944697272274,0.9984427996797536,-0.27979155852747717,0.985231942798115,-0.28769502693386984,0.9807639096048906,-0.27623268114634125,0.9901821856572034,-0.27670120047826885
1.630136067766733,0.23803960226962198,0.8220255393033608,-0.0406117085281823,0.40601243904033646,-0.08464781952154102,0.7941651407133927,-0.10372792248786687,0.5633834735216706,-0.06856180507930108,0.38140455473435825,-0.044165213510064256,0.298339337592541,0.009843567886150312,0.28316927350726445,0.026237750285833573,0.15669105444983666,-0.03214720131257827,0.03730779737055699,0.14708956564005948,0.24080869031803045,-0.11816150880410377,0.026488051828204892,0.09927722719023901,0.07236797693823148,-0.04529559643386596,0.14862223418346415,-0.10727311802152414,0.0517207248519832,-0.04413657878877005,0.05348022706317592,-0.03158439500882387,0.021414534914714907,-0.011880447645883347,0.0752124162037683,-0.05852198554356926,0.03429718046835129,-0.05390568211516931,0.1237338552353629,-0.13514974573912897,0.06434154908742351,-0.0677141023148786,0.03799345743920824,-0.03847870366872134,0.02376095648096872,-0.0279878455779322,-0.044171073994336015,0.01673561945255941,0.050985899599590497,-0.03038661262442723,0.06271402937864731,-0.034419806644751624,0.17654056075881414,-0.03638273941105737,-1.6313966540522244,-0.16707232067683508,-0.5669922506171781,0.10447083594073289,-0.7225550168406889,-0.031873343330483125,-0.2787841112589043,-0.025908132566349284,-0.15027213393798503,0.03175343602985711,-0.24509247761408576,0.11814012765711357,-0.3811847904782853,0.19894967302110772,-0.14103355230728237,0.1020090438880498,-0.00927108105357872,0.007490259034787659,-0.05597537046114962,0.0329722333960134,0.017341296636860213,0.016500311954091438,0.04450228602662868,-0.01694601438215429,-0.1569152192579847,0.08089496219742304,1.0575290648921298,-0.000797304013324862,1.0402470937396666,-0.09901122268651397,1.0008737215764854,-0.18832336061982724,1.0150499578304104,-0.25568703362711526,1.0041107893600552,-0.285644286199799,1.0280177465367033,-0.2725658053678647,0.9980039917211602,-0.2835246306080394,0.9869480452801518,-0.29274071943545316,0.9789577634761624,-0.27720753069585435,0.9899233676269189,-0.2765245581516304
