1.640397778168994,0.23603918446845776,0.8286300941707962,-0.03859060344447187,0.41340879055503665,-0.08585469298512628,0.7801664769635137,-0.09857574944937542,0.5741239083604297,-0.06791645615380759,0.3736591386894945,-0.046469929459663065,0.308739602549277,0.01251056717699169,0.2849214045578327,0.028001828150716532,0.14742775155575724,-0.030090603543682846,0.035520323445014955,0.14267893530170028,0.23976456023705653,-0.11857682841518209,0.024255987032647867,0.09206613529401357,0.06906045370110982,-0.042400325904834044,0.151060534817017,-0.10785022334788073,0.05499533849078295,-0.046735921188648735,0.04728227478139952,-0.02822395523558283,0.020263379647824438,-0.011350838370925393,0.07772203068699847,-0.05965264796488302,0.034184457652002675,-0.04901003554167866,0.11785251386124508,-0.13441064647818002,0.052678215628611545,-0.05758709082898621,0.036251942112213754,-0.03889700540251004,0.022116047233950352,-0.027068958104689143,-0.04486407695952416,0.016417969714286256,0.05454091711607518,-0.032864624674551604,0.06268893735836974,-0.03475192116402732,0.18169281910700683,-0.035305890210380775,-1.6326566018478712,-0.17626960131894226,-0.5696468432478156,0.10587371313266843,-0.7251428587379053,-0.03170654163653273,-0.27648218698386495,-0.02494446439423191,-0.14709708364763027,0.030230663951397174,-0.24428053590342885,0.11993396882172322,-0.37761504947871194,0.19571583520641164,-0.15038476255830804,0.10816032489980278,-0.01237773204504838,0.009875949103666123,-0.05166136223728373,0.030716639451074598,0.0205658426637868,0.01653901174455881,0.04290116064405797,-0.01555013898351418,-0.15990114329335595,0.08215930630197683,1.0603037486370943,-0.0019049944447921045,1.0401439906964345,-0.09997301653835369,0.9919273039682797,-0.19204630230447325,1.0198937084100985,-0.2483435781011508,1.0128342544134985,-0.28166154711299135,1.0223873835721247,-0.27705251911914075,1.0009120009547998,-0.28529488977740525,0.9864366212814952,-0.30140041066127155,0.9804541728526205,-0.2773704719006927,0.989328967773312,-0.27566218840730283
1.6106340329679203,0.22772026948109558,0.8213653007833851,-0.04141721994686226,0.41086000484261154,-0.08307470952325924,0.7582796698995917,-0.09845403302862335,0.5770458864348232,-0.06880119958308269,0.35376544351142364,-0.046366126077381505,0.3098710993583957,0.016473767141432515,0.28737748509720606,0.02785792761803803,0.1498836428919252,-0.030670081397706855,0.03377850975590981,0.13928010942402222,0.24283182608205625,-0.11730548537348039,0.0252212993741896,0.09715613675179008,0.06738123773692652,-0.04185300142398408,0.1487939874977845,-0.10770372325294954,0.061046464272923665,-0.050653237204805565,0.051635411126004005,-0.03142850477551945,0.026334887247371194,-0.015315379258349448,0.07655826370575632,-0.058997946567090113,0.04071072042323538,-0.052845216088681334,0.11563471431150897,-0.1304821979261615,0.059033101087132674,-0.06361639649474064,0.040278478296258594,-0.042945648504360785,0.03259985838712935,-0.037619840743185695,-0.04304801508496369,0.01619996090062828,0.05178463462100372,-0.03011933614292998,0.0651161088678211,-0.03592755708197147,0.18044271726752273,-0.036162791852158115,-1.6130405458434764,-0.17110734046244802,-0.5660754745517114,0.09949443897783698,-0.7215012930273157,-0.03353309300452519,-0.2762846544858774,-0.024200011648479815,-0.1508481486214412,0.031036564070431545,-0.2460670816800651,0.11802024695223043,-0.3849238530906175,0.1977148585267795,-0.14556882667593213,0.10616325962026382,-0.010937284844605552,0.008563838843902301,-0.046799881186524034,0.028184545188357273,0.016263064054469752,0.016336100647298384,0.04114124973708402,-0.01565599768418807,-0.16305410548865915,0.08338137602218229,1.0609005919912964,-0.004243952207459175,1.0426887460998007,-0.09655219606557588,0.9910669378727623,-0.18937638167574883,1.0231711207119256,-0.2533414774062227,1.0028814954610092,-0.28137777588522755,1.0208653926557305,-0.27861974447477844,1.002085892097459,-0.2859206934575877,0.9847676901861997,-0.2912384544644051,0.9780433108272898,-0.2856673615464119,0.9918649458902845,-0.2752470281048631
1.6161319706595834,0.22925288719570291,0.8145789951860648,-0.03868883986371544,0.4023504175305589,-0.08363520154812881,0.7689594513717966,-0.09949830242326758,0.5698016163609313,-0.06836563821285166,0.363008312223032,-0.04510731144845661,0.29902301235128986,0.012019296075784535,0.2768885375012271,0.027737806977427525,0.1514262601236572,-0.030784432346905245,0.03419953797907673,0.13995814755214275,0.2406752159950762,-0.11666899642801395,0.02412150798803058,0.09221618173196279,0.06735770113565216,-0.04183172538534704,0.15181923840984216,-0.10779548864360522,0.058374261635049544,-0.04868428676645684,0.052183178968873534,-0.031789122123200064,0.02475829882599537,-0.013878911447904258,0.07158384107799695,-0.05616775714546281,0.032445756621793595,-0.05060512991825004,0.11742079580244726,-0.12849179641903388,0.057573215334983927,-0.06007906887284784,0.042771136392332966,-0.04258204452997007,0.02426930906441077,-0.028853771022538964,-0.040940315837666295,0.01609440128835239,0.05651601941114325,-0.032746149246982395,0.06578503429006044,-0.035421653288828174,0.18185668689276432,-0.038728357745603716,-1.608969117163979,-0.1712684568252532,-0.562276387136578,0.10536624291320044,-0.7196854451260591,-0.028786371972472857,-0.2764737588445858,-0.028149654391538975,-0.14863240926732976,0.030271574414449783,-0.23928173032184294,0.11575875790425985,-0.37180559805069735,0.19482855702200527,-0.14874122272552628,0.10673423301984178,-0.00942671757110675,0.00673065860142701,-0.04939357762881253,0.029541056893181313,0.017761990499084588,0.01921890057552824,0.04123634331411912,-0.01578291953144796,-0.1624284389376101,0.08367932021659731,1.0600816121178263,-0.004893936065857824,1.0373046037527534,-0.09206186563920983,0.9896531024027396,-0.18838196312561428,1.0189680743931522,-0.2550185539108561,1.006164301217515,-0.27528666180403866,1.0218665980949553,-0.2686423861936153,1.0017193940664706,-0.276846427778073,0.9908443927223267,-0.28633592191779395,0.9789681108718903,-0.27763153734753204,0.983421000275408,-0.2634191914660915
1.6469546253136826,0.23464290957569692,0.8243432014288304,-0.03596223813068361,0.4110428581662945,-0.08453959919233214,0.7940456414687111,-0.10310637999467025,0.5746074758508448,-0.06889381892145592,0.3751540841826637,-0.04267389791709368,0.31040186726559355,0.01054237040230547,0.28429566005292994,0.026568273630830086,0.15102467039196876,-0.03103914058216531,0.036326700533638075,0.1446525838779282,0.24507830287276872,-0.1199916293380147,0.026265014089905652,0.09856530841715802,0.0679093470975304,-0.0417178602706995,0.14417134799758347,-0.10208493369657225,0.05401812578543719,-0.044926403245896356,0.0493728016717549,-0.02949442426082707,0.02165900114199696,-0.012222414928564311,0.07296761482402314,-0.05730717749545344,0.030335501270375934,-0.047568084344657965,0.12278939941083862,-0.13621874334136638,0.05977952435142707,-0.06374804062410322,0.03781268727108727,-0.03986394381777032,0.0285042119139038,-0.03370026520743986,-0.04178577618479039,0.015586810083067072,0.052547340167415066,-0.031144635384807495,0.05972450348194472,-0.033338614247079505,0.18113730809255535,-0.03616914794160913,-1.6400090763575386,-0.1876633309996292,-0.5733847220265419,0.10476282900655325,-0.7367947584628748,-0.02879882476989709,-0.2789739953989521,-0.024753321942350692,-0.14274307708105735,0.02879356944427307,-0.23750961639869142,0.11621060479280909,-0.37544946976620014,0.1941835764733229,-0.14915933295348888,0.106615105547538,-0.014358809429944752,0.011192933613400605,-0.047973466787748775,0.028795129928658937,0.0162124308925066,0.015043559827811545,0.03958556094746579,-0.01448458539434085,-0.15731199649042618,0.08124539457044741,1.0581793887427453,-2.9363194881720956e-5,1.041464802537303,-0.09626715776285288,0.9835015768524265,-0.19819715729817108,1.0176064607772566,-0.2568205261568511,1.0057496379614197,-0.2844570221505837,1.0216135763951202,-0.27656696198885106,1.0009918004524998,-0.28712845053489006,0.9835573773333419,-0.291526232243603,0.9776522371113977,-0.28316738784296386,0.9797395532689639,-0.2747217916659209
1.6247667743094236,0.22736830073799333,0.8289792012273778,-0.03962019504375697,0.41563473455782896,-0.08356178318321687,0.7763831141331624,-0.1028438261183217,0.5788785789843792,-0.06726520448158096,0.36575194846287146,-0.04571841828020742,0.3080225391532242,0.017029571438487875,0.2862306612790394,0.025441107350110705,0.15567948450009297,-0.03217301437615669,0.035952699032300854,0.1393525336023638,0.2469975235010942,-0.12011191538893129,0.025516260236271824,0.09437585725814858,0.0684939881150783,-0.04298346959133796,0.14747054664243342,-0.10621161014688094,0.055959547708338046,-0.04676975111280504,0.05239832869091608,-0.03085682261217719,0.029099327508948374,-0.015488663463644664,0.07807065784243845,-0.06032757093790252,0.034504514960386236,-0.05433546598509761,0.12558872062096288,-0.1367955335197638,0.060465884715486404,-0.06305366562839486,0.04118146906562711,-0.04263101020834997,0.02723078066104548,-0.031672276749638247,-0.04109359331982911,0.015311855435925672,0.05284979524509938,-0.03151185459131315,0.06000027156115325,-0.032905426705029626,0.18020377855623249,-0.03590510884739634,-1.6237751127004152,-0.16918658939470338,-0.5727953426755542,0.10623980641368505,-0.7239030963044177,-0.02836822999748869,-0.2778246329463286,-0.02473441137191561,-0.1507048764331035,0.03150663961189503,-0.24798747978026867,0.12271216331268384,-0.3837292738145124,0.19888329205204963,-0.14824647416450687,0.10593201466464443,-0.015416759918631012,0.010763390208589126,-0.05265148887631317,0.031246184854401112,0.018022186939097334,0.015650873732320967,0.044574080873074504,-0.016376337871199628,-0.16036555741817424,0.0821130940183433,1.056372455953956,0.0009084361875354556,1.0393475728861201,-0.09734987713035852,0.9903725788907211,-0.19335083646737614,1.0151816458102052,-0.25853730605380604,1.0034135434669205,-0.2837156907685448,1.0191854872492894,-0.2714183846147686,0.9968201851223539,-0.2872544440973521,0.9888580431884291,-0.30094953526875384,0.9780618538367745,-0.28154892817970584,0.9799645301468708,-0.2758235736161596
1.6152563789913181,0.23555453833110623,0.8214020473213192,-0.04157980500271561,0.4114305444148411,-0.0850937409765307,0.7617873615267359,-0.09788660874531938,0.571982990311524,-0.0640272996442756,0.3656040721575917,-0.04951215844477077,0.3078377548424352,0.016586744261673576,0.28703605757521033,0.024159269725050028,0.1578815729642178,-0.03315038695629497,0.0354059705392369,0.1401360742095765,0.24507384055983317,-0.11989766606346329,0.025556142752966256,0.09568170495803754,0.06663978015500585,-0.04184120782496835,0.14639077138217696,-0.10487307716109925,0.06053209501815735,-0.05009806956249563,0.053717339691998246,-0.03161510961071904,0.02676094612139775,-0.01445932577308147,0.07406073408016219,-0.058148074007062935,0.03807774740873575,-0.05278168964381877,0.11889422836683297,-0.13264787719867277,0.062141723722708896,-0.06559828542843107,0.038323645314008434,-0.0392527965279548,0.02766965813385965,-0.033746466183840196,-0.041017975839121285,0.015035853425302819,0.04991076511209642,-0.029696117161633007,0.06341982859234832,-0.03419203056321341,0.18172908594303808,-0.0359567021662721,-1.6178998428699976,-0.17553730666000966,-0.5692839957133398,0.10173526386550841,-0.7187796430647642,-0.029936001054561314,-0.27829292062738925,-0.024622996273543342,-0.15184468776860302,0.030866920153291573,-0.25137940212960275,0.12382034568576265,-0.38220614457617075,0.1970139465987504,-0.14173391880654146,0.10308172871032369,-0.014117523756330781,0.010917508671843637,-0.05340898803745929,0.0317023043072944,0.01746823524881893,0.015389917465484414,0.0396103845074391,-0.014626420511077322,-0.16091999768635215,0.08283264156450074,1.0631983392593725,0.006584313436438374,1.0344769636542572,-0.0982898300720545,0.9932954188174006,-0.1929790863149218,1.0168999801618233,-0.2530420456625365,1.0039360966691475,-0.2816183990937361,1.019591133603569,-0.2728777751360405,0.9966061143850306,-0.28438613511232225,0.9914958299372203,-0.29776732868346784,0.9780093036464556,-0.2785092485452709,0.9821626050418992,-0.2727700479857107
1.6496162855308143,0.23170536003139247,0.8317873137667191,-0.03613223744994715,0.4080001956448675,-0.0869030922003338,0.787667152025979,-0.1026431837077131,0.5714927064499505,-0.06782103608709147,0.38846847900648385,-0.04608169271233544,0.2971348495022194,0.01302430806039964,0.27937210631514037,0.02637965857672105,0.15236856661966638,-0.03234658250862299,0.03660952903282961,0.1441035704996234,0.24014926382066293,-0.1184575074317297,0.024199527188883,0.09112505253208938,0.06347343845205027,-0.039800423205220176,0.14224103440503671,-0.10289107355815603,0.05939378423851101,-0.0491858823795064,0.051059064209589625,-0.030558275183512174,0.025935039085665617,-0.013965628097204934,0.07845957646434067,-0.061996207044033115,0.034606048441156355,-0.051261478529834946,0.118439633374132,-0.13254677668703568,0.0571662749793272,-0.061039186102121924,0.03830359677569218,-0.03934911961729309,0.02618153374006665,-0.0320398235091182,-0.04242481722323139,0.015686878999430994,0.04975034817841824,-0.0294794898214513,0.058151661262686456,-0.032007775233542465,0.18276729315261728,-0.036902153000494806,-1.6543932294765726,-0.18956354704983125,-0.5669003053730031,0.10853681071462988,-0.7326722119126613,-0.03179058673739139,-0.2806633456224563,-0.026434032536461972,-0.15256412130690156,0.03252691391846912,-0.24211001968536225,0.1189682988634374,-0.38000656141088784,0.1979075688300462,-0.14672789579260853,0.1067118442690848,-0.012533170553207938,0.009871306304191703,-0.054602934921387056,0.0325361902865831,0.022613146099276452,0.018157953659060765,0.04621680754222944,-0.017466548590119823,-0.1572469054441176,0.08130797046193054,1.0599703896921815,-0.0041791856194798175,1.0463686304256061,-0.10088572707755711,0.9873128963853292,-0.1930817142836945,1.0191899087849106,-0.24849056862008975,1.00546490680421,-0.2821457218373377,1.017828060610459,-0.274949337921073,1.0014841109541925,-0.28759221764291465,0.9866771616188973,-0.28999042221998356,0.9798195844013815,-0.2804360535534073,0.9827143525647224,-0.2786894669739007
1.616754273567385,0.2308678961018939,0.8136405056604538,-0.039836168088918135,0.40897862426624876,-0.08407465378902296,0.774331543099282,-0.09629535901899357,0.5636035247013962,-0.06717455135877631,0.3769440024754629,-0.044898239839124665,0.28492114580754824,0.009216627912424134,0.2827426537074281,0.02809953148718889,0.15420612805380732,-0.03050578075712778,0.037150047320890514,0.14497710995662014,0.23314525356385962,-0.11491428146063341,0.024536372833342285,0.0920101612743234,0.07075548621816796,-0.04403154494066612,0.14060506001048573,-0.10087368363399839,0.05607338478140435,-0.04725040280250348,0.047000272958576936,-0.028274604226064908,0.02476273475885403,-0.014169567456993954,0.07341403277208759,-0.057156752128770937,0.036227735301694604,-0.053162358737527504,0.11669937120756517,-0.12906715919454506,0.05762305401629699,-0.06106053766854398,0.042293659021609586,-0.043235334973139056,0.028729488720293996,-0.03303443417494725,-0.03793412889719134,0.014342815445998703,0.060301033843669596,-0.03545183688085594,0.06292683785811125,-0.033811791728395935,0.18068544846577006,-0.03767596388126246,-1.6111569442721712,-0.16651341101494585,-0.5581900266522735,0.10634586884266724,-0.7142124969704365,-0.029547693499098526,-0.2728510339577295,-0.02633820677661193,-0.14902809347714446,0.030155820916945127,-0.2413559729448541,0.1166712829643338,-0.37942119931435936,0.19638844544908865,-0.1458334554445058,0.10511359432661184,-0.010080664899615064,0.00735206418414508,-0.04733358755504299,0.02870747015425855,0.01620368595760345,0.016213456386904235,0.04249475050455697,-0.01652172708057853,-0.16575859785753294,0.08458105158791424,1.0606519990883951,-0.001857615395110933,1.0453366191777682,-0.0933463415018975,0.9976506437178749,-0.19699710240357826,1.0197458345140302,-0.2545893433915023,1.0031569846675201,-0.2762600754001558,1.0222298276027384,-0.26911141933485777,0.9968285663152612,-0.2857723958609908,0.9845462894018011,-0.2896085730682173,0.9812044364512391,-0.28627619297904,0.987489453972405,-0.2790748045367052
1.6411976952154288,0.2295405771774352,0.8337875018706304,-0.04107797998513098,0.40401310051337985,-0.0832664108948177,0.7980474722392605,-0.10476088958259762,0.5750690982843116,-0.06684040516582536,0.38129125204928077,-0.04417314948197546,0.30361830545789403,0.011946061436446343,0.2798389802109179,0.02580393220706572,0.1540101088498685,-0.03210521093263698,0.035638184160039624,0.14487106631291075,0.24087034213139022,-0.11728487057843598,0.025274770900268133,0.09600481104994218,0.0676402282404064,-0.041683347604171216,0.15017886042756523,-0.10864752143596361,0.05564189563443075,-0.046607594035218525,0.052145324252852114,-0.030711710770955535,0.022850072494777725,-0.012647020079779888,0.07452286771013106,-0.05692100074868996,0.036301658591839155,-0.054428737107083416,0.11921476318366292,-0.13369861448858042,0.05624379120405507,-0.06089570278132053,0.03517307517487122,-0.03737647161135895,0.030044905356464823,-0.035626356106456834,-0.04343177601541448,0.01583216939385212,0.04790090208314678,-0.02862719491669017,0.05785697422863945,-0.03198204045790646,0.18267123003286193,-0.0358229007875174,-1.6390190870551349,-0.18564437311413828,-0.5710139461788993,0.10612757105699343,-0.7274571595121928,-0.03129050639083688,-0.2817883481734682,-0.02526564208452389,-0.14963818941098075,0.031002734137591303,-0.24896049364101747,0.12136415444601922,-0.386845149906792,0.20068439342711344,-0.1517752530563977,0.10838853709628003,-0.016232839623794536,0.012301316765850896,-0.05448668842344641,0.03184861147638785,0.015131277118089625,0.012190145039089958,0.04507488562353104,-0.016443254832792888,-0.155701548924045,0.07936544535275804,1.0624332694793641,0.0002967359998335709,1.0437205491017165,-0.09374975977255462,0.9962555973074941,-0.18985877579632604,1.0217992593150405,-0.2588194905480919,1.0070637140211123,-0.2808281796267154,1.020304279446633,-0.2756972820097442,1.0028546369221136,-0.2832715580959583,0.9826760975704404,-0.2967535701843599,0.9717774761605987,-0.2746476701489408,0.9881870643572686,-0.27205148777271293
1.650559805931981,0.23454371674671406,0.8292675927296413,-0.03959589830509691,0.41157083227501623,-0.08459847902464829,0.8025160726736315,-0.09986420499288681,0.5731211219856092,-0.06759293469906669,0.3955145184326145,-0.046545532021027076,0.2915292602567603,0.011201075753828896,0.28317103495601115,0.026681342634235446,0.15358922218118304,-0.031958127442965605,0.03554244235102336,0.1411234131829154,0.23630212080480778,-0.11626336416007801,0.02518994077251538,0.09229389956981272,0.06548218772371298,-0.04128295145034284,0.1455079440960844,-0.10626172496091703,0.05624380778652306,-0.046968476700715855,0.051678458064332786,-0.030985370316098704,0.019765661850770506,-0.010885346601482125,0.07128677573424526,-0.05648564186412964,0.03920430241895614,-0.0596155388396652,0.11721612740028946,-0.13211194824494935,0.05875408144872946,-0.06360975190686874,0.0371855179122231,-0.038972140929494886,0.025084735980876207,-0.030960329380216617,-0.03938394726390898,0.014505907492349897,0.052876453026072426,-0.03189472573285122,0.05789281400736592,-0.03177042239692466,0.181353885943138,-0.03702869784620775,-1.6553144068645969,-0.1779969177494429,-0.568576676528601,0.1046610867619298,-0.730224447931258,-0.031445559434873774,-0.27820706837619014,-0.026464939279457356,-0.14067983350972726,0.02878176351912877,-0.2358834097002501,0.11576764278054463,-0.37538145166341896,0.1939840864760118,-0.1415881501980866,0.10237906570349742,-0.01334309589888736,0.010109423505416257,-0.043149517791983595,0.02606565923939306,0.01527254872549186,0.014267090681498291,0.04442678042223597,-0.01667531983590263,-0.15429707637468712,0.07961889574704825,1.0644932639660025,-0.003748705056253924,1.0373228564488843,-0.10120268403995801,0.9963839424586969,-0.19858172293807863,1.0163068619009328,-0.2524044787057361,1.0050756387537247,-0.28222480277889117,1.0211941882941584,-0.27222163143566336,0.9974153277119177,-0.2846137851419834,0.9832067902991207,-0.29289598003041956,0.9787157582910757,-0.2845856051979491,0.9828016674385976,-0.28087199395160795
1.6493740337253266,0.23676572428915862,0.8290570940005355,-0.040970026406116286,0.40865573826382645,-0.08280845769940698,0.7994398132676166,-0.09660857037645013,0.5743817664149641,-0.06862190216921676,0.389116729012655,-0.04382884348427462,0.29406336945185857,0.01336692073733332,0.28325814916144726,0.027308447389465043,0.153341395316415,-0.03154686756451144,0.03837026098080692,0.15059062603590417,0.24610084252942072,-0.120971896652317,0.026160963413177467,0.09812363239840345,0.06575700680964883,-0.04148428854634292,0.14668269790607352,-0.1069099743712031,0.05293510523178033,-0.04484420373724237,0.04286202659253146,-0.02524790595817026,0.027201342897854322,-0.015265451006768255,0.07176720464216395,-0.05646980618799227,0.034643711370437404,-0.051473712314840665,0.12105481941596605,-0.13377908442645337,0.05798615459801121,-0.06170533844362676,0.038653128634669534,-0.040481511975525124,0.02435898261351938,-0.029207609932376786,-0.04487210016379847,0.016235119618835746,0.052167121023200716,-0.03137723591864054,0.05882432291873662,-0.03252660683325386,0.1802389878863685,-0.03638472753730904,-1.6417620524003216,-0.18234243876913483,-0.5674295129851833,0.1065783435958959,-0.729970583231825,-0.03321426250004571,-0.28221223259981426,-0.026625417645866078,-0.15054247927553932,0.0317031348242222,-0.24005129436216596,0.11853974058138864,-0.3782749481236453,0.19676394159699515,-0.14300446318604534,0.10337479377460866,-0.014706106544672505,0.010970961005792283,-0.04894157528157339,0.02898386373040465,0.015541697033230766,0.012614723883418243,0.044622763625022016,-0.016179808683939718,-0.1587242741272255,0.08075847243703821,1.0577842145963827,0.0024455294580233615,1.0430257521811015,-0.10330106664306041,0.991456103711547,-0.19379445513325771,1.0261752597384284,-0.25452788071303617,1.0062325407971213,-0.28593492138435106,1.0273394426763145,-0.2719036104649049,1.0041152733748426,-0.28253353876903436,0.9852957585788474,-0.29485265408179084,0.9805530300997932,-0.2795774006968423,0.9842922352423497,-0.2708510307170203
1.6200992122487479,0.2200255469774212,0.8235643249362656,-0.0404997493048301,0.41645442898587254,-0.08594015887610103,0.7743434568426687,-0.09749198569629991,0.5707695745911864,-0.06454906520199773,0.37117769922534805,-0.04690391820490107,0.2966780288075742,0.014857272161683433,0.2891820970955095,0.025597820646623196,0.15909547823897793,-0.033071706692748004,0.03530053743403285,0.1427362502275318,0.24239197772729298,-0.11837273551231131,0.026274273117836235,0.10014174500821514,0.06065771027975474,-0.03783985871658718,0.1433780495536651,-0.10424672239730534,0.06121985030729163,-0.05059466731467655,0.05145755491785661,-0.031021529035933342,0.025435204697119383,-0.0143119763717519,0.07036187893657939,-0.05551483925936902,0.03912305850206832,-0.05388581898202384,0.1245881418355268,-0.13700624651578075,0.06075426741254631,-0.06319528638498573,0.039448292326199064,-0.039872402380530914,0.0282074866136239,-0.03297510419482454,-0.044214470459703586,0.016688243242668085,0.057417217073787184,-0.033546897163380635,0.06595353111055113,-0.03564411127090955,0.18541854654886436,-0.038532112324679256,-1.6105002189010111,-0.1752477137871583,-0.5698949086429107,0.10821480277482363,-0.7209831782924682,-0.02811368004859366,-0.2872022212243047,-0.02606468430237003,-0.15560870737005564,0.032095936376414995,-0.24237272835792123,0.11891723148228346,-0.38886802116431435,0.19768754230633384,-0.1437774151969351,0.10458046731302367,-0.013296588920065579,0.010574695675039221,-0.05072759118530834,0.030659107992183715,0.014796652435797815,0.014440113902181605,0.04911918717108643,-0.018664675422448918,-0.16510111512430395,0.08535686623288385,1.0632534145337684,-0.0033960300774155162,1.0388314645844976,-0.10020846238439574,0.9923830451956464,-0.19426372482193402,1.0210630859360854,-0.255049720825057,1.0084205175135543,-0.28471676287140146,1.0207802330810816,-0.27184876606667696,0.9924820422401114,-0.28412864022785006,0.9915260902736146,-0.29869692691343896,0.9769250387104605,-0.27609359044612053,0.9858911551652277,-0.27709441603932145
1.623435942326081,0.23212795032285402,0.8262021095545499,-0.03983981180202888,0.4136496094107513,-0.08285093106686751,0.7710170911261001,-0.10301909249896518,0.5760125410021485,-0.07202822444946884,0.36565452552467825,-0.04574182025884448,0.30086748820842907,0.014802805134274136,0.2856734254353412,0.026142076245873357,0.1567604607351217,-0.03312618277517507,0.035998402375175154,0.14463208468506744,0.2422490682094577,-0.11852883379643424,0.02618468250928346,0.09739335150376471,0.06735242085677418,-0.04187101527161171,0.14793708770172984,-0.10684843918281109,0.05868238955929664,-0.048965931331946475,0.0560374804227889,-0.033692746318432984,0.020800297038627475,-0.01198872193552916,0.0724536743317522,-0.05621589845344721,0.03482257773439772,-0.05150190141107088,0.12011113304434594,-0.13435134787528702,0.05662922051285431,-0.05944174579343685,0.037338428641225836,-0.03908676635885278,0.024458857505995496,-0.02821666875736563,-0.04493991454764876,0.017174917918148402,0.05423428742269298,-0.03176340900611895,0.06208572481294913,-0.03388294871836363,0.1836222127604285,-0.037936052756972774,-1.623707694722224,-0.175809072268782,-0.5695853895584192,0.10743518928684524,-0.7228354877806085,-0.029007009829366246,-0.27983086890575626,-0.02642570394146059,-0.15350045983772836,0.030764032534985226,-0.2400851573253473,0.1156856319704263,-0.37981232573133966,0.1959276027251738,-0.1458365822202194,0.10508354881704653,-0.016620229931929055,0.01280931007486163,-0.050498557581679475,0.030018468667226985,0.020445232513044233,0.020672151774396408,0.04102966730728798,-0.015733131450792498,-0.16223453278307917,0.08405317486778546,1.0594420707247674,-0.010971878857913208,1.0353653290075946,-0.09227953547292063,0.9953434023911851,-0.18684889269576735,1.0179972997920153,-0.2524778678266502,1.0022105589139705,-0.2842657308280338,1.0212391760892834,-0.2765609641065567,0.9916093840487571,-0.2827186324103431,0.9860223217285258,-0.29665589435748163,0.9771246210510596,-0.2853009311595178,0.9858570975074745,-0.27393382864925786
1.6706995011561732,0.2471829204024601,0.8445689597668925,-0.04389889906802372,0.4125094115444079,-0.0845691703641487,0.8046334429298476,-0.10049783088738506,0.583883889226634,-0.06727697153311646,0.3938750177881036,-0.043968054240728985,0.30635181712814785,0.01376701358072588,0.28509160011524615,0.02661108933756907,0.15036975362330823,-0.03162408707256642,0.0373754282490615,0.14702478379010375,0.23617755491122908,-0.11617838523310348,0.025565691141807897,0.0943237434553953,0.06584646641032996,-0.041438532806443766,0.14609832888866492,-0.10567555738261893,0.059194553446677844,-0.04923333705793307,0.051227739316174296,-0.031303943561221945,0.02223478485330803,-0.01265192528523567,0.07603934167182004,-0.06011576073792196,0.03380776337723236,-0.05111201032258058,0.12111559929948396,-0.13520612533458465,0.05810856346795012,-0.06192934614463164,0.03859749697324973,-0.04102388836950817,0.02600640428141387,-0.03158746941022151,-0.04702068210476349,0.017527012995160476,0.05081169166481474,-0.030336945820632358,0.06093073899898382,-0.03379959477016748,0.17494335846724307,-0.035059118505747104,-1.669794497678438,-0.18520708375813436,-0.57653713278926,0.10604201948036585,-0.7485779035252866,-0.036666342105786155,-0.2745306888395858,-0.025435072841966982,-0.1513605970151929,0.031943133015488186,-0.23958257752904044,0.11794695696777166,-0.38226902165962495,0.19904139974357335,-0.14699632606589955,0.10657666551824745,-0.016232633102496966,0.013418639001516837,-0.04751774490174254,0.029354191113379967,0.021753871755894865,0.018082637855199153,0.044069002485289686,-0.016208123250967103,-0.15648098946490457,0.08174120974262526,1.058957973674093,-0.0014871688471401225,1.0463044182699945,-0.10288545805032502,0.9897268589617708,-0.1969016031866455,1.0140913868818633,-0.25778528395209444,1.0043394471314377,-0.28602130284877925,1.0211119525724515,-0.27640339259392194,0.998296835870398,-0.28761285095177314,0.9849513668041963,-0.2927686726435695,0.9781082959847421,-0.28644411091260097,0.9880760856245911,-0.27809145097625426
